created_at,url,full_text,user_id_str,user/location
Sun Mar 10 03:02:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766660970762342621,"Hey.. if @billburr is coming to your city. You should go.

He just absolutely crushed here in Indy.

Ol’ Freckles is swinging a hot bat https://t.co/BDH1hcRGyc",137862496,U.S.A
Sat Mar 09 19:08:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766541669577486805,I can’t believe it @DariusJButler https://t.co/CqADF2586b,137862496,"Indiana, IN"
Sat Mar 09 02:44:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766293852833362387,The most electrifying man on earth just showed up on #SmackDown,137862496,"Washington, District of Columbia"
Sat Mar 09 00:50:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766265196115337485,"RT @CoachBlaineStew: 📈📈📈 @WVUKids @CountryRdsTrust
What a time to be alive @PatMcAfeeShow @KirkHerbstreit",137862496,"Tennessee, TN"
Sat Mar 09 00:41:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766262983376736679,RT @bubbagumpino: HOLY SHIT https://t.co/4oaa2XUyrY,137862496,AK US
Fri Mar 08 22:34:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766231055495843922,"“Off is the direction you can fuck”

😂😂😂",137862496,"Oakland, California"
Fri Mar 08 21:44:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766218416245907579,RT @KirkHerbstreit: I’m in. Can’t wait!🫡,137862496,us
Fri Mar 08 20:46:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766203800019190250,"RT @tyschmit: Here we fucking go, boys. #VegasBorn",137862496,"Jacksonville, Florida"
Fri Mar 08 20:15:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766196136786665485,"🗣🗣RAPOPORT

20 $500 WINNERS FROM @RapSheet 💰💰

🔘Repost this video
🔘Reply saying something nice to somebody
🔘Put the easiest way to pay you in the post as well

#PMSLIVE https://t.co/0QOslA2NzZ",137862496,"Nebraska, NE"
Fri Mar 08 20:08:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766194402366484607,"""I think Drake Maye has to get the Jordan Love treatment and sit a year or two..

I think if you can sit him for at least a year you got a chance to have a really good player""

@danorlovsky7 #PMSLive https://t.co/jchzY9kYRR",137862496,"Detroit, Michigan"
Fri Mar 08 20:02:28 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766192784988356817,"""All the teams that had meetings with Caleb Williams said they were very positive and he really cares about football..

Most people that I've talked to believe that he's going at number one to the Chicago Bears"" ~ @RapSheet #PMSLive https://t.co/0WleSx0mYX",137862496,MI
Fri Mar 08 19:54:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766190790127018339,"We saw that reaction @RapSheet 😂😂

#PMSLive https://t.co/nfyKg01N2B",137862496,"South Dakota, SD"
Fri Mar 08 19:47:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766188890669375734,"""The Chris Jones deal with the Chiefs isn't done yet but the conversations have been positive..

The Chiefs seem willing to pay him and if it gets done it would make a lot of sense"" 

@RapSheet #PMSLive https://t.co/pDibxE9PcE",137862496,us
Fri Mar 08 19:36:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766186129756209447,"Welcome to my office @RapSheet 😂😂

#PMSLive https://t.co/W1fSqGSbst",137862496,"Ohio, OH"
Fri Mar 08 19:35:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766185892354437519,"Haircut looks the exact same @RapSheet 😂

#PMSLive https://t.co/8W0kvHgVW0",137862496,U.S.A
Fri Mar 08 19:18:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766181610590732469,"That's backyard wrestling 😂😂

#PMSLive https://t.co/D0vYAL5HvJ",137862496,"Colorado, CO"
Fri Mar 08 19:01:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766177463158047104,"""For whatever reason the goalie market has been really frozen..

Jake Allen just went to the New Jersey Devils but I'm curious to see if we get anymore goalie moves before the deadline"" ~ @KevinWeekes 

#PMSLive https://t.co/LpQhZWGWR4",137862496,us
Fri Mar 08 18:55:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766175929775059249,"""You never hear Sidney Crosby say anything and what he said tells you everything..

Jake Guentzel was the number one piece on the trade board and I think the Penguins could've got a juicier return"" ~ @KevinWeekes 

#PMSLive https://t.co/qBIJqOMjJ2",137862496,"Charlotte, North Carolina"
Fri Mar 08 18:50:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766174604119158864,"Patty Maroon has moved to the Boston Bruins

""They needed to add a little more depth and he's won three Stanley Cups..

He has the recipe for winning the Stanley Cup and I like it for the Bruins"" ~ @KevinWeekes 

#PMSLive https://t.co/VKaLxdsZQq",137862496,"Buffalo, NY"
Fri Mar 08 18:43:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766172846970011684,Nick Saban shared his thoughts on the state of College Football #PMSLive https://t.co/VTCFoiq7Tm,137862496,United States
Fri Mar 08 18:34:53 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766170742276653195,It appears that Michael Thomas and Jeff Duncan do NOT get along #PMSLive https://t.co/yjkGUJ2C4m,137862496,Iowa
Fri Mar 08 18:28:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766169144385245694,Hunter Henry has signed a new three year deal with the New England Patriots #PMSLive https://t.co/zFS91KZuTP,137862496,United States
Fri Mar 08 18:16:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766166007771513155,Jaylon Johnson has signed a new deal with the Chicago Bears #PMSLive https://t.co/FF2zOJvulQ,137862496,us
Fri Mar 08 18:12:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766165077600739696,"THANK YOU @KirkHerbstreit 😂😂

#PMSLive https://t.co/2OmdMpxSBb",137862496,"Nevada, NV"
Fri Mar 08 18:04:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766163189597679797,Jake Bailey has signed a two year extension with the Miami Dolphins #PMSLive https://t.co/jtJPZ7RFSK,137862496,us
Fri Mar 08 17:58:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766161626720342388,"""I can't imagine that this is true about Jayden Daniels"" ~ @mlombardiNFL #PMSLive https://t.co/ik5ct1xPKW",137862496,"Wichita, Kansas"
Fri Mar 08 17:53:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766160298862354693,"""Everybody has Marvin Harrison Jr as the top receiver but I think Odunze &amp; Nabers are close to him..

The Bears could easily get a WR with their second pick in the draft"" ~ @mlombardiNFL 

#PMSLive https://t.co/dEOoq6CIt1",137862496,"Utah, UT"
Fri Mar 08 17:49:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766159412828238158,"Oh noooo @VivalaZito 😂😂😂

#PMSLive https://t.co/rXY9mD3WtC",137862496,"Albuquerque, New Mexico"
Fri Mar 08 17:46:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766158496406348265,"LADIES AND GENTLEMEN..

IT IS TIME FOR LOMBO’S LYING SZN

#PMSLive https://t.co/lRzoTTWcnh",137862496,ME US
Fri Mar 08 17:39:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766156749105443058,"""If I was Russell Wilson I would go to Pittsburgh because of how good they are defensively..

You know they're gonna run the football with Artie Smith and they got really good skill players there"" ~ @mlombardiNFL #PMSLive https://t.co/5QXh9r2HdQ",137862496,"Mississippi, MS"
Fri Mar 08 17:36:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766156172048933321,"""Russell Wilson could be the bridge to get you to your next QB because it's so damn hard to find one..

When Kurt Warner left the Giants he wasn't playing well but I believe his two years after that in Arizona is what got him into the Hall of Fame"" ~ @mlombardiNFL #PMSLive https://t.co/UJgi7sYq0Q",137862496,"Minneapolis, Minnesota"
Fri Mar 08 17:26:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766153504488325202,Russell Wilson met with the Giants and is now meeting with the Steelers #PMSLive https://t.co/1PZkiHsXJR,137862496,us
Fri Mar 08 17:20:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766152034791653601,"It was awesome to see some of my old teammates and it was like a reunion last night

#PMSLive https://t.co/4T8bccrRRE",137862496,ME US
Fri Mar 08 17:17:25 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766151247415988547,"Damn near $30M has been raised for the Peyton Manning Children's Hospital 👏

#PMSLive https://t.co/Uc71DO737u",137862496,U.S.A
Fri Mar 08 17:14:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766150636624597024,"You've got a new piece of artillery at the table @BostonConnr..

""I got in on the silent auction at the Peyton Manning Celebration of Caring Gala..

This is a signed Tom Brady Patriots helmet""

#PMSLive https://t.co/3hd0YYAZva",137862496,"North Dakota, ND"
Fri Mar 08 17:09:22 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766149221525102752,It is lying season in the NFL #PMSLive https://t.co/UIi2ufxUIe,137862496,"Boston, Massachusetts"
Fri Mar 08 17:06:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1766148407649820916,"Hello beautiful people..

IT IS FEEL GOOD FRIDAY #PMSLive https://t.co/fukHtOEF6d",137862496,"Arkansas, AR"
Thu Mar 07 21:44:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765856130310308309,RT @markschlereth: My encouraging note to the @PatMcAfeeShow https://t.co/UGgEpqYYBY,137862496,AZ US
Thu Mar 07 21:12:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765848036356268126,"RT @Gunther_AUT: Punter!

@PatMcAfeeShow https://t.co/JDsrPX1S7u",137862496,"Louisiana, LA"
Thu Mar 07 20:14:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765833428748870089,"""I would take Jayden Daniels at number one over Caleb Williams..

I think Caleb is really good but I like what Jayden can do in the pocket and I think he's a better natural thrower"" ~ @danorlovsky7

#PMSLive https://t.co/y9LErKho8g",137862496,"Indiana, IN"
Thu Mar 07 19:56:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765828894232387593,"""The plan with the Lions was to have a legitimate role if we made it to the Super Bowl..

I love Detroit and I love Dan Campbell""

@ZERTZ_86 #PMSLive https://t.co/35bN8udxHi",137862496,U.S.A
Thu Mar 07 19:53:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765828191782850633,"""Some of the best memories of my career were with Jason Kelce..

You could tell how much he loved Philly and the game during that speech"" ~ @ZERTZ_86 

#PMSLive https://t.co/B6Rzv2UzZW",137862496,NV
Thu Mar 07 19:36:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765823907255165201,"""Kliff Kingsbury is always gonna get his guys the ball and I'm excited about being back with him"" ~ @ZERTZ_86 #PMSLive https://t.co/oJFDqZ9SpA",137862496,"South Dakota, SD"
Thu Mar 07 19:31:46 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765822670950527413,"""I'm extremely excited to play for Kliff Kingsbury and Dan Quinn..

It's gonna be fun to get back on the east coast"" ~ @ZERTZ_86 #PMSLive https://t.co/lw8sLpWNcR",137862496,us
Thu Mar 07 19:29:05 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765821992299536550,"Joining us NOW @ZERTZ_86 👏

#PMSLive https://t.co/CtVqfetYMn",137862496,us
Thu Mar 07 19:26:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765821359504994440,It looks like Chris Jones is gonna be back with the Kansas City Chiefs #PMSLive https://t.co/13vqtHK9Ge,137862496,U.S.A
Thu Mar 07 19:15:36 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765818599933890615,"LOOK AT THE SIZE OF @markschlereth 💪

#PMSLive https://t.co/c9iK0S1H0e",137862496,us
Thu Mar 07 19:12:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765817876802416814,🗣🗣THANK YOU JOE #PMSLive https://t.co/obHqwdxC0Q,137862496,"Jacksonville, Florida"
Thu Mar 07 18:51:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765812530721530135,"""I'll call all the good plays and Ryan Day will bear the brunt of all the bad plays"" 😂😂

Chip Kelly #PMSLive https://t.co/Ba2PA6riA3",137862496,Connecticut
Thu Mar 07 18:48:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765811826560819403,"""If you love the process the process will love you back and there's so many good people here..

Everybody has a role and I'm excited to do my job"" ~ Chip Kelly #PMSLive https://t.co/fTkIJLnFX7",137862496,us
Thu Mar 07 18:46:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765811208890822971,"""It's been awesome being here and the players have been fantastic..

These players love football and this coaching stuff loves football"" ~ Chip Kelly #PMSLive https://t.co/K68xU2fqJ9",137862496,"Albuquerque, New Mexico"
Thu Mar 07 18:43:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765810610304946645,"""The best part of football is football and the head coaching role has turned a lot more into being a CEO than a coach..

The opportunity to come to Ohio State and coach football really appealed to me"" 

Chip Kelly #PMSLive https://t.co/EzZjOePXih",137862496,"Dallas, Texas"
Thu Mar 07 18:40:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765809640816738472,"Joining us NOW Chip Kelly 👏

#PMSLive https://t.co/gtEezQok7H",137862496,New York
Thu Mar 07 18:33:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765807988277657872,"""I'm a UNIT right now"" 😂😂

@markschlereth #PMSLive https://t.co/1TylOKTz44",137862496,ID US
Thu Mar 07 18:32:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765807696026927107,"""For eight years this place has been garbage and the Denver Broncos used to be a crown jewel of the National Football League..

I'm glad that they're tearing it down and trying to rebuild it"" ~ @markschlereth #PMSLive https://t.co/zK0XwyezJB",137862496,"Rhode Island, RI"
Thu Mar 07 18:28:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765806813067251974,"""Contracts in the NFL should be written on toilet paper because they're not worth shit..

If you outplay your contract you should sit out and get as much money as you can because that's how this league operates""

@markschlereth #PMSLive https://t.co/AYzohw3aJm",137862496,DE US
Thu Mar 07 18:22:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765805209601675684,"Joining us NOW @markschlereth 👏

#PMSLive https://t.co/UC2qA9VWru",137862496,"Chicago metro area, Illinois"
Thu Mar 07 18:21:47 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765805056572448852,"""These bison aren't gonna be big enough""

@OfficialAJHawk #PMSLive https://t.co/uMy2XhmEah",137862496,"Washington, District of Columbia"
Thu Mar 07 18:16:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765803819873550602,"""These are all really good players that are gonna be valuable assets to other teams""

@OfficialAJHawk #PMSLive https://t.co/C97CHLX4SS",137862496,"Houston, Texas"
Thu Mar 07 18:02:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765800307647262948,"Dalton Schultz joined the progrum and chatted about his time with the Dallas Cowboys..

We believe that he was taken out of context by a lot of people #PMSLive https://t.co/QqeQu0qPxi",137862496,"Indiana, IN"
Thu Mar 07 17:55:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765798345115594850,Russell Wilson already has a connection with the Pittsburgh Steelers 👀👀 #PMSLive https://t.co/dooWZeUwHx,137862496,United States
Thu Mar 07 17:49:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765796862563352752,"""We love tailgating so much in Buffalo that this new stadium is actually gonna have bigger parking lot spaces so you can tailgate more.. 

WE LOVE TAILGATING"" ~ @SalSports 

#PMSLive https://t.co/HzC9hMjfOt",137862496,U.S.A
Thu Mar 07 17:45:38 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765795962117652936,"""I had a personal tour of this Bills new stadium and it's gonna be phenomenal..

I know that people want the most incredible bisons outside of the stadium but the main attraction is gonna be this beautiful stadium"" 

@SalSports #PMSLive https://t.co/wP6NxnWhSD",137862496,NJ
Thu Mar 07 17:40:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765794612617056434,"""Von Miller took a straight pay cut with the restructure of his contract..

It's gonna save the Bills about $8M on the salary cap this year and he'll have the chance to earn that money back in incentives"" 

@SalSports #PMSLive https://t.co/XMQJxgMQvi",137862496,"El Paso, Texas"
Thu Mar 07 17:35:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765793313913795043,"""The Bills are gonna restructure Josh Allen's contract and that should save them another $20M..

They're gonna have eleven draft picks and Brandon Beane has never been shy about moving up"" ~ @SalSports #PMSLive https://t.co/iJXoc1Du0E",137862496,"New Mexico, NM"
Thu Mar 07 17:30:48 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765792229480608240,"""You're talking about pillars and cornerstones of the Bills organization that they let go yesterday..

Nobody is happy about losing these players but it came time for the Bills to start a new iteration of themselves"" ~ @SalSports 

#PMSLive https://t.co/M99FGgqk00",137862496,"New Jersey, NJ"
Thu Mar 07 17:27:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765791277553967582,"Joining us NOW @SalSports 👏

#PMSLive https://t.co/iQ36MbLo3U",137862496,U.S.A
Thu Mar 07 17:21:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765790009095836134,Allegedly the Pittsburgh Steelers and Russell Wilson are planning to meet before the start of free agency #PMSLive https://t.co/9e5RVw9u6i,137862496,"Detroit, Michigan"
Thu Mar 07 17:12:29 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765787617113645139,Justin Simmons has been released by the Denver Broncos #PMSLive https://t.co/uJJ0z0KrpB,137862496,Florida
Thu Mar 07 17:09:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765786931990831361,Von Miller restructured his contract with the Buffalo Bills #PMSLive https://t.co/VSI3Y3NWqO,137862496,us
Thu Mar 07 17:09:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765786771776803000,The Buffalo Bills cut all of our friends yesterday #PMSLive https://t.co/e20spczKKo,137862496,"Iowa, IA"
Thu Mar 07 17:03:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1765785459492266355,"Hello beautiful people..

IT IS IT'S A ZOO THURSDAY #PMSLive https://t.co/PgciRUH3qR",137862496,United States
